open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00450000,0.00450000,0.00036722,0.00037840,17685312.00000000
1517443200,1519862399,0.00037939,0.00041091,0.00022002,0.00022422,112903452.00000000
1519862400,1522540799,0.00022578,0.00028120,0.00011325,0.00020888,109929875.00000000
1522540800,1525132799,0.00020800,0.00028747,0.00016000,0.00018842,100993113.00000000
1525132800,1527811199,0.00019000,0.00022400,0.00012522,0.00014000,66647661.00000000
1527811200,1530403199,0.00014000,0.00019900,0.00008819,0.00010521,32643036.00000000
1530403200,1533081599,0.00010614,0.00013900,0.00006412,0.00006509,41103259.00000000
1533081600,1535759999,0.00006489,0.00008397,0.00004346,0.00005445,34527910.00000000
1535760000,1538351999,0.00005445,0.00016500,0.00005356,0.00010330,299860315.00000000
1538352000,1539941851,0.00010330,0.00011237,0.00004814,0.00006585,62915718.00000000
