open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517392800,1517396399,0.00450000,0.00450000,0.00050000,0.00064000,1970018.00000000
1517396400,1517399999,0.00065000,0.00065000,0.00045000,0.00051162,3427946.00000000
1517400000,1517403599,0.00051159,0.00051159,0.00038601,0.00041503,3423432.00000000
1517403600,1517407199,0.00041886,0.00042300,0.00036722,0.00039882,1673366.00000000
1517407200,1517410799,0.00039844,0.00044799,0.00039055,0.00041088,2545426.00000000
1517410800,1517414399,0.00040907,0.00042794,0.00039523,0.00040607,1391496.00000000
1517414400,1517417999,0.00040607,0.00041015,0.00039254,0.00040654,763345.00000000
1517418000,1517421599,0.00040657,0.00040657,0.00037600,0.00038896,345441.00000000
1517421600,1517425199,0.00038819,0.00039898,0.00037001,0.00038201,435492.00000000
1517425200,1517428799,0.00038181,0.00038980,0.00037007,0.00038790,371516.00000000
1517428800,1517432399,0.00038801,0.00038969,0.00037500,0.00038556,307756.00000000
1517432400,1517435999,0.00038558,0.00040550,0.00037650,0.00037650,480135.00000000
1517436000,1517439599,0.00037650,0.00039297,0.00037501,0.00038012,350904.00000000
1517439600,1517443199,0.00038383,0.00038599,0.00037501,0.00037840,199039.00000000
1517443200,1517446799,0.00037939,0.00037991,0.00036525,0.00036600,354102.00000000
1517446800,1517450399,0.00036891,0.00036891,0.00034335,0.00035900,634604.00000000
1517450400,1517453999,0.00035913,0.00035913,0.00032700,0.00033363,743938.00000000
1517454000,1517457599,0.00033366,0.00034015,0.00032000,0.00032071,463387.00000000
1517457600,1517461199,0.00032071,0.00033000,0.00030322,0.00032235,895901.00000000
1517461200,1517464799,0.00032235,0.00034100,0.00032100,0.00032482,521895.00000000
1517464800,1517468399,0.00032503,0.00032723,0.00031347,0.00031884,568447.00000000
1517468400,1517471999,0.00032005,0.00032717,0.00031562,0.00032400,501123.00000000
1517472000,1517475599,0.00032264,0.00032264,0.00030100,0.00030504,709095.00000000
1517475600,1517479199,0.00030506,0.00031300,0.00029556,0.00030051,539541.00000000
1517479200,1517482799,0.00030064,0.00031448,0.00029872,0.00030708,658363.00000000
1517482800,1517486399,0.00030708,0.00033000,0.00030574,0.00030699,772841.00000000
1517486400,1517489999,0.00030800,0.00031136,0.00028677,0.00028678,400692.00000000
1517490000,1517493599,0.00028678,0.00031294,0.00027531,0.00028912,575531.00000000
1517493600,1517497199,0.00028914,0.00030700,0.00028765,0.00030601,482079.00000000
1517497200,1517500799,0.00030671,0.00031800,0.00030047,0.00031133,339599.00000000
1517500800,1517504399,0.00031249,0.00032921,0.00031066,0.00031479,474085.00000000
1517504400,1517507999,0.00031479,0.00032243,0.00031139,0.00031769,243136.00000000
1517508000,1517511599,0.00031799,0.00032036,0.00031611,0.00031612,116194.00000000
1517511600,1517515199,0.00031612,0.00031750,0.00030821,0.00030826,90565.00000000
1517515200,1517518799,0.00031051,0.00032925,0.00030101,0.00031748,347065.00000000
1517518800,1517522399,0.00031455,0.00032927,0.00031290,0.00032075,197296.00000000
1517522400,1517525999,0.00032053,0.00033507,0.00031845,0.00033034,241708.00000000
1517526000,1517529599,0.00033034,0.00033393,0.00031137,0.00031453,152845.00000000
1517529600,1517533199,0.00031484,0.00031920,0.00030979,0.00031700,143421.00000000
1517533200,1517536799,0.00031764,0.00033396,0.00031764,0.00032840,285044.00000000
1517536800,1517540399,0.00032840,0.00032840,0.00031985,0.00031985,170821.00000000
1517540400,1517543999,0.00031986,0.00032236,0.00031500,0.00031743,79842.00000000
1517544000,1517547599,0.00031743,0.00031859,0.00030665,0.00031000,164521.00000000
1517547600,1517551199,0.00031009,0.00031453,0.00030663,0.00030667,221158.00000000
1517551200,1517554799,0.00030663,0.00030978,0.00028292,0.00028763,468766.00000000
1517554800,1517558399,0.00028763,0.00030028,0.00028763,0.00029274,171356.00000000
1517558400,1517561999,0.00029587,0.00029713,0.00028002,0.00028921,268697.00000000
1517562000,1517565599,0.00028888,0.00029000,0.00028133,0.00028996,177013.00000000
1517565600,1517569199,0.00028995,0.00029713,0.00028995,0.00029397,102480.00000000
1517569200,1517572799,0.00029271,0.00029500,0.00028770,0.00029397,39049.00000000
1517572800,1517576399,0.00029397,0.00029800,0.00028923,0.00029397,117893.00000000
1517576400,1517579999,0.00029540,0.00030085,0.00028133,0.00029558,384108.00000000
1517580000,1517583599,0.00029558,0.00030637,0.00029558,0.00030191,156031.00000000
1517583600,1517587199,0.00030191,0.00030662,0.00029872,0.00030345,71823.00000000
1517587200,1517590799,0.00030345,0.00031294,0.00030205,0.00031220,88034.00000000
1517590800,1517594399,0.00031220,0.00031452,0.00030346,0.00031294,61864.00000000
1517594400,1517597999,0.00031294,0.00031610,0.00030824,0.00031340,37416.00000000
1517598000,1517601599,0.00031300,0.00031300,0.00030346,0.00030432,54431.00000000
1517601600,1517605199,0.00030432,0.00030503,0.00030030,0.00030328,48843.00000000
