open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517184000,1517788799,0.00450000,0.00450000,0.00027531,0.00030775,34428856.00000000
1517788800,1518393599,0.00030990,0.00041091,0.00029231,0.00030401,15655394.00000000
1518393600,1518998399,0.00030703,0.00034154,0.00023200,0.00026003,45913774.00000000
1518998400,1519603199,0.00026061,0.00035325,0.00022602,0.00023441,30125296.00000000
1519603200,1520207999,0.00023276,0.00026980,0.00020067,0.00021670,7023675.00000000
1520208000,1520812799,0.00021803,0.00026500,0.00014561,0.00015701,10548761.00000000
1520812800,1521417599,0.00015701,0.00028120,0.00011325,0.00014854,58228923.00000000
1521417600,1522022399,0.00014864,0.00019820,0.00014719,0.00017626,21724117.00000000
1522022400,1522627199,0.00017719,0.00024749,0.00016500,0.00020371,18017501.00000000
1522627200,1523231999,0.00020180,0.00022288,0.00017557,0.00017778,20236698.00000000
1523232000,1523836799,0.00017778,0.00018371,0.00016000,0.00017210,15586519.00000000
1523836800,1524441599,0.00017290,0.00028747,0.00016500,0.00022615,37273626.00000000
1524441600,1525046399,0.00022693,0.00025858,0.00018000,0.00020120,23996328.00000000
1525046400,1525651199,0.00020015,0.00022400,0.00017339,0.00018497,35616800.00000000
1525651200,1526255999,0.00018490,0.00019120,0.00013500,0.00014918,11374881.00000000
1526256000,1526860799,0.00014918,0.00015865,0.00013826,0.00014440,8565334.00000000
1526860800,1527465599,0.00014435,0.00016030,0.00012522,0.00015411,9911062.00000000
1527465600,1528070399,0.00015486,0.00015500,0.00013302,0.00013791,6414175.00000000
1528070400,1528675199,0.00013791,0.00019900,0.00010217,0.00010457,9804795.00000000
1528675200,1529279999,0.00010438,0.00011019,0.00009238,0.00009554,8194536.00000000
1529280000,1529884799,0.00009547,0.00012628,0.00008819,0.00009569,9646561.00000000
1529884800,1530489599,0.00009715,0.00010906,0.00009475,0.00010689,3158298.00000000
1530489600,1531094399,0.00010690,0.00013900,0.00010237,0.00010866,8639482.00000000
1531094400,1531699199,0.00010866,0.00010888,0.00009165,0.00009405,4245253.00000000
1531699200,1532303999,0.00009405,0.00009405,0.00006818,0.00007251,15013916.00000000
1532304000,1532908799,0.00007211,0.00009008,0.00006906,0.00007524,10421673.00000000
1532908800,1533513599,0.00007448,0.00007530,0.00005371,0.00005800,4581809.00000000
1533513600,1534118399,0.00005760,0.00008397,0.00005304,0.00005413,12011997.00000000
1534118400,1534723199,0.00005386,0.00005659,0.00004346,0.00005140,7624493.00000000
1534723200,1535327999,0.00005136,0.00005474,0.00004546,0.00005050,6399459.00000000
1535328000,1535932799,0.00005092,0.00007700,0.00005007,0.00006467,23786817.00000000
1535932800,1536537599,0.00006465,0.00012623,0.00006095,0.00008890,118875814.00000000
1536537600,1537142399,0.00008890,0.00011541,0.00007763,0.00009138,69938409.00000000
1537142400,1537747199,0.00009138,0.00016500,0.00008706,0.00010588,58660872.00000000
1537747200,1538351999,0.00010557,0.00011500,0.00009008,0.00010330,34648029.00000000
1538352000,1538956799,0.00010330,0.00011237,0.00009316,0.00009896,23413341.00000000
1538956800,1539338399,0.00009895,0.00010675,0.00006398,0.00006590,39486736.00000000
1539561600,1539941851,0.00006458,0.00006585,0.00004814,0.00006585,15641.00000000
